                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.7677669529663690E+004                  1.7677669529663690E+004                  9.0639101438522139E+003                  1.6159858248534633E+001                  1.6301994843168743E+000                 -2.6541952670702371E+000                  6.9587120577660078E-001                  5.3805623514322326E-006                  2.8357195899445875E-001                  2.9833158078961854E-005                  5.1232772144349037E-003                  9.2360980409434464E-003                  2.0850244238751641E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3982670893238307E+000                  8.9600475656478041E-005                  5.6131778742889660E-001                  4.9046065943639146E-003                  4.3833997106987556E-003                  1.8713023960291359E-002                  4.1700488477501149E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4730014884235108E+004                  3.5757125701805386E+006                  1.2376346185965827E+009                  1.6062670290766668E+001                  1.6062670290766675E+001                  1.6557371725988055E-038                  8.3444799267730763E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5786482394931482E+011                                "d524755"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1107                  1.5371419371463739E+000                 -3.0754115536217025E-001                  6.8918287920827277E+000                  7.2728428796864164E-001                  1.5744969355003013E+001                  6.9999498837807927E-001                  2.8000501125190108E-001                  2.0000000370019588E-002                 -6.3558216224847675E-001                  3.5994237585328409E-002                  7.3159946290498037E-006                  2.3160484269348222E-001                 -4.8920363486776419E-001 
                                    1108                  1.5356903639791371E+000                 -3.0800640940044516E-001                  6.8923768148103592E+000                  7.2939128185909041E-001                  1.5747625026419648E+001                  6.9999493140717561E-001                  2.8000506821028964E-001                  2.0000000382534688E-002                 -6.3422229880102854E-001                  3.6400868570023670E-002                  7.5629606310772954E-006                  2.3098955833184343E-001                 -4.8806413934481890E-001 
                                    1109                  1.5342387908119004E+000                 -3.0847090090623719E-001                  6.8929250601757106E+000                  7.3149781607848585E-001                  1.5750280472435680E+001                  6.9999487379632286E-001                  2.8000512580820497E-001                  2.0000000395472117E-002                 -6.3286668007216729E-001                  3.6812044905611789E-002                  7.8182491315047685E-006                  2.3037788260212244E-001                 -4.8693062351310262E-001 
                                    1110                  1.5327793763648683E+000                 -3.0893713823686542E-001                  6.8934735246876002E+000                  7.3360390301598499E-001                  1.5752935701889973E+001                  6.9999481553804188E-001                  2.8000518405311187E-001                  2.0000000408846308E-002                 -6.3150799089770926E-001                  3.7227816468330802E-002                  8.0821388280384747E-006                  2.2976650655443082E-001                 -4.8579696063257577E-001 
                                    1111                  1.5313199619178364E+000                 -3.0940261556123233E-001                  6.8940222133816169E+000                  7.3570952522147948E-001                  1.5755590702468851E+001                  6.9999475662575650E-001                  2.8000524295157175E-001                  2.0000000422671693E-002                 -6.3015353912559702E-001                  3.7648234770613111E-002                  8.3549206805705613E-006                  2.2915871038999788E-001                 -4.8466923825175184E-001 
                                    1112                  1.5298526770233534E+000                 -3.0986984238435339E-001                  6.8945711228111648E+000                  7.3781469510184228E-001                  1.5758245483073882E+001                  6.9999469705174777E-001                  2.8000530251128808E-001                  2.0000000436964149E-002                 -6.2879602808932333E-001                  3.8073350825609954E-002                  8.6368924743880426E-006                  2.2855121162175215E-001                 -4.8354137108318168E-001 
                                    1113                  1.5283853921288704E+000                 -3.1033631176576726E-001                  6.8951202579951758E+000                  7.3991939514951244E-001                  1.5760900031316595E+001                  6.9999463680904517E-001                  2.8000536273921595E-001                  2.0000000451738886E-002                 -6.2744274712139458E-001                  3.8503217283755498E-002                  8.9283650686364147E-006                  2.2794726419904351E-001                 -4.8241940541558248E-001 
                                    1114                  1.5269102076723058E+000                 -3.1080453435261568E-001                  6.8956696155319017E+000                  7.4202363778904012E-001                  1.5763554356161455E+001                  6.9999457588968739E-001                  2.8000542364330061E-001                  2.0000000467012002E-002                 -6.2608641811547816E-001                  3.8937886322371225E-002                  9.2296566476684817E-006                  2.2734361188960445E-001                 -4.8129729716419811E-001 
                                    1115                  1.5254350232157412E+000                 -3.1127200210120337E-001                  6.8962192004235465E+000                  7.4412740545561828E-001                  1.5766208445145432E+001                  6.9999451428661319E-001                  2.8000548523058599E-001                  2.0000000482800817E-002                 -6.2473431182604056E-001                  3.9377411756131769E-002                  9.5410993306332629E-006                  2.2674348259733879E-001                 -4.8018105160715413E-001 
                                    1116                  1.5239519101377563E+000                 -3.1174122679528560E-001                  6.8967690093134735E+000                  7.4623071059132784E-001                  1.5768862307296065E+001                  6.9999445199170840E-001                  2.8000554750916906E-001                  2.0000000499122539E-002                 -6.2337916876937882E-001                  3.9821846954424332E-002                  9.8630330970653041E-006                  2.2614364613824459E-001                 -4.7906466561346789E-001 
                                    1117                  1.5224687970597710E+000                 -3.1220969929402631E-001                  6.8973190471870796E+000                  7.4833353557448790E-001                  1.5771515930076015E+001                  6.9999438899777311E-001                  2.8000561048623201E-001                  2.0000000515994820E-002                 -6.2202824105936172E-001                  4.0271246923308933E-002                  1.0195812780921280E-005                  2.2554730457573358E-001                 -4.7795410369886909E-001 
                                    1118                  1.5209777263586173E+000                 -3.1267993251232296E-001                  6.8978693107331095E+000                  7.5043589286462653E-001                  1.5774169322576089E+001                  6.9999432529661976E-001                  2.8000567416994354E-001                  2.0000000533436646E-002                 -6.2067428789733659E-001                  4.0725666252950765E-002                  1.0539801651640440E-005                  2.2495125356902032E-001                 -4.7684340343825071E-001 
                                    1119                  1.5194866556574635E+000                 -3.1314941621825154E-001                  6.8984198049200778E+000                  7.5253776478345080E-001                  1.5776822472184861E+001                  6.9999426088106276E-001                  2.8000573856747057E-001                  2.0000000551466668E-002                 -6.1932454269405290E-001                  4.1185161168561336E-002                  1.0895378813290160E-005                  2.2435866954451075E-001                 -4.7573848883213665E-001 
                                    1120                  1.5179875983913138E+000                 -3.1362066445244074E-001                  6.8989705264823753E+000                  7.5463916380787910E-001                  1.5779475388056596E+001                  6.9999419574272548E-001                  2.8000580368716904E-001                  2.0000000570105536E-002                 -6.1797178339829928E-001                  4.1649787510725185E-002                  1.1262932422698985E-005                  2.2376637380104356E-001                 -4.7463343791437912E-001 
                                    1121                  1.5164885411251643E+000                 -3.1409116589788527E-001                  6.8995214803715594E+000                  7.5674007220345141E-001                  1.5782128057506020E+001                  6.9999412987400544E-001                  2.8000586953662182E-001                  2.0000000589372791E-002                 -6.1662322465521657E-001                  4.2119602752775889E-002                  1.1642867516102062E-005                  2.2317751733005234E-001                 -4.7353413441648906E-001 
                                    1122                  1.5149814684144731E+000                 -3.1456343571557405E-001                  6.9000726633679328E+000                  7.5884050246446433E-001                  1.5784780489751025E+001                  6.9999406326620583E-001                  2.8000593612450353E-001                  2.0000000609290636E-002                 -6.1527166322340243E-001                  4.2594664016290543E-002                  1.2035598845692033E-005                  2.2258894686788491E-001                 -4.7243469658539783E-001 
                                    1123                  1.5134743957037822E+000                 -3.1503496150939458E-001                  6.9006240804056436E+000                  7.6094043680089207E-001                  1.5787432672032720E+001                  6.9999399591161326E-001                  2.8000600345850646E-001                  2.0000000629880277E-002                 -6.1392429491992506E-001                  4.3075030051910511E-002                  1.2441559160030217E-005                  2.2200378817157182E-001                 -4.7134096812876214E-001 
                                    1124                  1.5119592787336824E+000                 -3.1550825955537937E-001                  6.9011757283089992E+000                  7.6303988772645359E-001                  1.5790084613632828E+001                  6.9999392780138037E-001                  2.8000607154745494E-001                  2.0000000651164695E-002                 -6.1257393537554261E-001                  4.3560759292588673E-002                  1.2861191634815077E-005                  2.2141891321430412E-001                 -4.7024710726171515E-001 
                                    1125                  1.5104441617635824E+000                 -3.1598081638422881E-001                  6.9017276119901920E+000                  7.6513883740039434E-001                  1.5792736301719037E+001                  6.9999385892763755E-001                  2.8000614039919569E-001                  2.0000000673166762E-002                 -6.1122776151680491E-001                  4.4051911794806844E-002                  1.3294958624413462E-005                  2.2083742271784490E-001                 -4.6915891791221798E-001 
                                    1126                  1.5089209717863117E+000                 -3.1645514938174502E-001                  6.9022797283135917E+000                  7.6723729836004451E-001                  1.5795387745637116E+001                  6.9999378928144085E-001                  2.8000621002264742E-001                  2.0000000695911790E-002                 -6.0987860790897275E-001                  4.4548547333249623E-002                  1.3743333671335905E-005                  2.2025621369301437E-001                 -4.6807059801975581E-001 
                                    1127                  1.5073977818090407E+000                 -3.1692874401133103E-001                  6.9028320821675333E+000                  7.6933525271598990E-001                  1.5798038932481525E+001                  6.9999371885493356E-001                  2.8000628042564296E-001                  2.0000000719423427E-002                 -6.0853363252564319E-001                  4.5050727300332230E-002                  1.4206810761135920E-005                  2.1967836202399083E-001                 -4.6698791197570300E-001 
                                    1128                  1.5058664901464036E+000                 -3.1740411876330316E-001                  6.9033846704561697E+000                  7.7143271302967498E-001                  1.5800689871662252E+001                  6.9999364763899730E-001                  2.8000635161727389E-001                  2.0000000743728874E-002                 -6.0718568892891955E-001                  4.5558512845238798E-002                  1.4685895886074672E-005                  2.1910078956149784E-001                 -4.6590509720115836E-001 
                                    1129                  1.5043351984837667E+000                 -3.1787875803961779E-001                  6.9039374980436001E+000                  7.7352966136379153E-001                  1.5803340550200785E+001                  6.9999357562534126E-001                  2.8000642360580508E-001                  2.0000000768853665E-002                 -6.0584191607701599E-001                  4.6071966728467396E-002                  1.5181116829141394E-005                  2.1852654754838327E-001                 -4.6482787879299609E-001 
                                    1130                  1.5027957765296329E+000                 -3.1835518142990765E-001                  6.9044905618736596E+000                  7.7562611030425144E-001                  1.5805990977571485E+001                  6.9999350280447648E-001                  2.8000649640069714E-001                  2.0000000794826445E-002                 -6.0449518659122425E-001                  4.6591151507701288E-002                  1.5693014258515921E-005                  2.1795258247897364E-001                 -4.6375053341220457E-001 
                                    1131                  1.5012563545754993E+000                 -3.1883087228049728E-001                  6.9050438667858272E+000                  7.7772204186630223E-001                  1.5808641140723019E+001                  6.9999342916797502E-001                  2.8000657001034973E-001                  2.0000000821675190E-002                 -6.0315262035194095E-001                  4.7116131343962253E-002                  1.6222152069517645E-005                  2.1738192114960975E-001                 -4.6267874710219886E-001 
                                    1132                  1.4997087737983561E+000                 -3.1930835127516255E-001                  6.9055974097635220E+000                  7.7981746866058688E-001                  1.5811291049194383E+001                  6.9999335470619140E-001                  2.8000664444437884E-001                  2.0000000849429767E-002                 -6.0180710910202317E-001                  4.7646970238060131E-002                  1.6769107988394971E-005                  2.1681153450337945E-001                 -4.6160683552322579E-001 
                                    1133                  1.4981611930211951E+000                 -3.1978510071039340E-001                  6.9061511956212387E+000                  7.8191237265554259E-001                  1.5813940689861649E+001                  6.9999327941053602E-001                  2.8000671971134355E-001                  2.0000000878120483E-002                 -6.0046575358157106E-001                  4.8183733785290540E-002                  1.7334484504544534E-005                  2.1624442508349512E-001                 -4.6054044590519377E-001 
                                    1134                  1.4966054249666512E+000                 -3.2026364235897958E-001                  6.9067052213818787E+000                  7.8400676648671919E-001                  1.5816590072328568E+001                  6.9999320327125780E-001                  2.8000679582096316E-001                  2.0000000907778981E-002                 -5.9912146471737970E-001                  4.8726487465394645E-002                  1.7918898948698026E-005                  2.1567758808838952E-001                 -4.5947393266802622E-001 
                                    1135                  1.4950496569121072E+000                 -3.2074145747332683E-001                  6.9072594918345702E+000                  7.8610063207578018E-001                  1.5819239183398793E+001                  6.9999312627977428E-001                  2.8000687278178860E-001                  2.0000000938437124E-002                 -5.9778132404684226E-001                  4.9275298342336245E-002                  1.8522995042487059E-005                  2.1511400200012257E-001                 -4.5841290446704924E-001 
                                    1136                  1.4934856732055684E+000                 -3.2122106891015062E-001                  6.9078140040416178E+000                  7.8819398208282587E-001                  1.5821888032741066E+001                  6.9999304842612875E-001                  2.8000695060374103E-001                  2.0000000970130216E-002                 -5.9643826174306147E-001                  4.9830233411758997E-002                  1.9147432434611670E-005                  2.1455068608048061E-001                 -4.5735175424334573E-001 
                                    1137                  1.4919216894990295E+000                 -3.2169995688351682E-001                  6.9083687627664263E+000                  7.9028679838361970E-001                  1.5824536607086854E+001                  6.9999296970126734E-001                  2.8000702929584037E-001                  2.0000001002892231E-002                 -5.9509934007822374E-001                  5.0391361242664745E-002                  1.9792898903883684E-005                  2.1399059494090403E-001                 -4.5629605231546383E-001 
                                    1138                  1.4903494618482194E+000                 -3.2218064532901658E-001                  6.9089237651106075E+000                  7.9237909366393466E-001                  1.5827184916170077E+001                  6.9999289009484744E-001                  2.8000710886839364E-001                  2.0000001036758919E-002                 -5.9375750853413622E-001                  5.0958750385131472E-002                  2.0460099321799602E-005                  2.1343077171595981E-001                 -4.5524022990820029E-001 
                                    1139                  1.4887772341974090E+000                 -3.2266061342807201E-001                  6.9094790158114900E+000                  7.9447084975442628E-001                  1.5829832946650212E+001                  6.9999280959766896E-001                  2.8000718933056312E-001                  2.0000001071767914E-002                 -5.9241981005531597E-001                  5.1532470949832224E-002                  2.1149768543623195E-005                  2.1287414733561552E-001                 -4.5418981924009771E-001 
                                    1140                  1.4871967343950250E+000                 -3.2314238619014024E-001                  6.9100345120099096E+000                  7.9656207936671652E-001                  1.5832480708326543E+001                  6.9999272819921354E-001                  2.8000727069282866E-001                  2.0000001107957743E-002                 -5.9107921349466608E-001                  5.2112593080423840E-002                  2.1862659768228716E-005                  2.1231778861805389E-001                 -4.5313928958328931E-001 
                                    1141                  1.4856162345926407E+000                 -3.2362344176968250E-001                  6.9105902584167636E+000                  7.9865276428697329E-001                  1.5835128187786770E+001                  6.9999264589011601E-001                  2.8000735296451590E-001                  2.0000001145368040E-002                 -5.8974274240656321E-001                  5.2699188467417571E-002                  2.2599558156866631E-005                  2.1176460299949679E-001                 -4.5209413529197306E-001 
                                    1142                  1.4840274345190174E+000                 -3.2410630624503334E-001                  6.9111462522120330E+000                  8.0074291725292301E-001                  1.5837775394895740E+001                  6.9999256265976539E-001                  2.8000743615619428E-001                  2.0000001184040328E-002                 -5.8840338507740941E-001                  5.3292328888668007E-002                  2.3361268565311414E-005                  2.1121168079400141E-001                 -4.5104886345035738E-001 
                                    1143                  1.4824386344453941E+000                 -3.2458845674934178E-001                  6.9117024980798352E+000                  8.0283252000670846E-001                  1.5840422316169549E+001                  6.9999247849878576E-001                  2.8000752027719755E-001                  2.0000001224016684E-002                 -5.8706814560896026E-001                  5.3892087653669450E-002                  2.4148629917213561E-005                  2.1066190612974375E-001                 -4.5000893078160670E-001 
                                    1144                  1.4808415060712135E+000                 -3.2507242042489032E-001                  6.9122589932392220E+000                  8.0492158530695268E-001                  1.5843068961538808E+001                  6.9999239341286434E-001                  2.8000760532181207E-001                  2.0000001265323641E-002                 -5.8573003178354288E-001                  5.4498538189426037E-002                  2.4962502266101058E-005                  2.1011239264223802E-001                 -4.4896888197173868E-001 
                                    1145                  1.4792443776970334E+000                 -3.2555567338913799E-001                  6.9126762591099924E+000                  8.0648805403190904E-001                  1.5845053515111065E+001                  6.9999232896885821E-001                  2.8000766973391289E-001                  2.0000001297228898E-002                 -5.8439602818778946E-001                  5.4957646936372166E-002                  2.5590494262289087E-005                  2.0956600128626349E-001                 -4.4793413624550849E-001 
                                    1146                  1.4784416353915517E+000                 -3.2579829716094710E-001                  6.9129550595047986E+000                  8.0753353503030467E-001                  1.5846378348919643E+001                  6.9999228564559979E-001                  2.8000771303542776E-001                  2.0000001318972505E-002                 -5.8372708077469415E-001                  5.5266362452037636E-002                  2.6018698987795102E-005                  2.0929254649903847E-001                 -4.4741604539085095E-001 
                                    1147                  1.4776388930860702E+000                 -3.2604074341258732E-001                  6.9132335597972290E+000                  8.0857751510872866E-001                  1.5847701384069692E+001                  6.9999224213737232E-001                  2.8000775652157639E-001                  2.0000001341051288E-002                 -5.8305916216241183E-001                  5.5576391884552961E-002                  2.6453490554754203E-005                  2.0901986954136628E-001                 -4.4689927702633220E-001 
                                    1148                  1.4768361507805887E+000                 -3.2628301281470451E-001                  6.9135117609761112E+000                  8.0961999864970813E-001                  1.5849022625924944E+001                  6.9999219844358396E-001                  2.8000780019294563E-001                  2.0000001363470465E-002                 -5.8239226919133380E-001                  5.5887739297809436E-002                  2.6894961852315457E-005                  2.0874796682489677E-001                 -4.4638382548776884E-001 
                                    1149                  1.4760334084751072E+000                 -3.2652510603533375E-001                  6.9137903894178114E+000                  8.1066370310181035E-001                  1.5850345519774866E+001                  6.9999215444919305E-001                  2.8000784416451335E-001                  2.0000001386293542E-002                 -5.8172639871638465E-001                  5.6201226600828859E-002                  2.7344386155910848E-005                  2.0847683477200354E-001                 -4.4586968512087333E-001 
                                    1150                  1.4752264741310634E+000                 -3.2676828661105334E-001                  6.9140694434592911E+000                  8.1170862729123061E-001                  1.5851670062777121E+001                  6.9999211015170804E-001                  2.8000788843876356E-001                  2.0000001409528401E-002                 -5.8105807832657197E-001                  5.6516868912216189E-002                  2.7801913092070077E-005                  2.0820505994945640E-001                 -4.4535417562347124E-001 
                                    1151                  1.4744195397870195E+000                 -3.2701129050612282E-001                  6.9143481982335055E+000                  8.1275205247457782E-001                  1.5852992809863995E+001                  6.9999206566502115E-001                  2.8000793290185721E-001                  2.0000001433121639E-002                 -5.8039078481130801E-001                  5.6833855420751853E-002                  2.8266479050989022E-005                  2.0793405668198367E-001                 -4.4483997967743483E-001 
                                    1152                  1.4736126054429759E+000                 -3.2725411839124974E-001                  6.9146266547268631E+000                  8.1379398302534922E-001                  1.5854313766387783E+001                  6.9999202098854030E-001                  2.8000797755438162E-001                  2.0000001457078032E-002                 -5.7972451501984690E-001                  5.7152190298001844E-002                  2.8738183339441520E-005                  2.0766382140369058E-001                 -4.4432709164115941E-001 
                                    1153                  1.4728056710989321E+000                 -3.2749677093454643E-001                  6.9149055385997453E+000                  8.1483712978570566E-001                  1.5855636370344859E+001                  6.9999197600486518E-001                  2.8000802251366841E-001                  2.0000001481466412E-002                 -5.7905926581592182E-001                  5.7472712326198050E-002                  2.9218384149228012E-005                  2.0739435057055822E-001                 -4.4381550590548879E-001 
                                    1154                  1.4719945308455109E+000                 -3.2774051219086081E-001                  6.9151848482012683E+000                  8.1588149159771206E-001                  1.5856960618920926E+001                  6.9999193071147725E-001                  2.8000806778222759E-001                  2.0000001506295106E-002                 -5.7839157462388968E-001                  5.7795436967111508E-002                  2.9707241224502479E-005                  2.0712424207419358E-001                 -4.4330256054560058E-001 
                                    1155                  1.4711833905920901E+000                 -3.2798407761862025E-001                  6.9154638593755315E+000                  8.1692435633093352E-001                  1.5858283074342950E+001                  6.9999188522463751E-001                  2.8000811324385588E-001                  2.0000001531506606E-002                 -5.7772490837527346E-001                  5.8119536814269200E-002                  3.0203620665865812E-005                  2.0685489889723907E-001                 -4.4279091982903496E-001 
                                    1156                  1.4703722503386691E+000                 -3.2822746788861107E-001                  6.9157425731064937E+000                  8.1796572834981818E-001                  1.5859603741951727E+001                  6.9999183954376121E-001                  2.8000815889913272E-001                  2.0000001557106017E-002                 -5.7705926392820428E-001                  5.8445016149701198E-002                  3.0707628501367774E-005                  2.0658631750521378E-001                 -4.4228057815502675E-001 
                                    1157                  1.4695611100852481E+000                 -3.2847068366903803E-001                  6.9160217143341916E+000                  8.1900831185595813E-001                  1.5860926052411903E+001                  6.9999179354904562E-001                  2.8000820486778727E-001                  2.0000001583167171E-002                 -5.7639463815523762E-001                  5.8772730965831507E-002                  3.1220713571519618E-005                  2.0631849438529498E-001                 -4.4177152995498975E-001 
                                    1158                  1.4687457501024297E+000                 -3.2871498953048689E-001                  6.9163012814199094E+000                  8.2005210570728793E-001                  1.5862250002937326E+001                  6.9999174723789181E-001                  2.8000825115240952E-001                  2.0000001609698614E-002                 -5.7572757834738753E-001                  5.9102697076122090E-002                  3.1743046403278509E-005                  2.0605003866406937E-001                 -4.4126113156712382E-001 
                                    1159                  1.4679303901196112E+000                 -3.2895912042823444E-001                  6.9165805509231930E+000                  8.2109440442076009E-001                  1.5863572163088332E+001                  6.9999170072890204E-001                  2.8000829763445856E-001                  2.0000001636639397E-002                 -5.7506154154693423E-001                  5.9434070150495809E-002                  3.2273418130962940E-005                  2.0578234207221263E-001                 -4.4075202895944576E-001 
                                    1160                  1.4671150301367928E+000                 -3.2920307703316110E-001                  6.9168595238255266E+000                  8.2213521235183140E-001                  1.5864892538194196E+001                  6.9999165402142682E-001                  2.8000834431457861E-001                  2.0000001663994516E-002                 -5.7439652462089974E-001                  5.9766854585588627E-002                  3.2811942081386122E-005                  2.0551540110641262E-001                 -4.4024421657181506E-001 
                                    1161                  1.4662996701539743E+000                 -3.2944686001358120E-001                  6.9171389243421881E+000                  8.2317722702717422E-001                  1.5866214551549110E+001                  6.9999160699317964E-001                  2.8000839131497735E-001                  2.0000001691843017E-002                 -5.7373252445067635E-001                  6.0101923926820136E-002                  3.3360163602283643E-005                  2.0524921228479667E-001                 -4.3973768887599746E-001 
                                    1162                  1.4654800766739913E+000                 -3.2969173445329403E-001                  6.9174187508466520E+000                  8.2422044732075650E-001                  1.5867538200395169E+001                  6.9999155964150217E-001                  2.8000843863830338E-001                  2.0000001720194449E-002                 -5.7306609822528165E-001                  6.0439294349003421E-002                  3.3918264946706992E-005                  2.0498239587964870E-001                 -4.3922982035922786E-001 
                                    1163                  1.4646604831940080E+000                 -3.2993643480709811E-001                  6.9176982806182590E+000                  8.2526217443124095E-001                  1.5868860061664849E+001                  6.9999151208744370E-001                  2.8000848616357399E-001                  2.0000001748982310E-002                 -5.7240069306636099E-001                  6.0778104262715127E-002                  3.4484957125986971E-005                  2.0471633245911269E-001                 -4.3872323880424674E-001 
                                    1164                  1.4638408897140252E+000                 -3.3018096174599271E-001                  6.9179775146359859E+000                  8.2630241270502414E-001                  1.5870180140675860E+001                  6.9999146433033932E-001                  2.8000853389144620E-001                  2.0000001778214482E-002                 -5.7173630584984148E-001                  6.1118358183571996E-002                  3.5060361462886301E-005                  2.0445101855079129E-001                 -4.3821793869130482E-001 
                                    1165                  1.4630212962340421E+000                 -3.3042531593841246E-001                  6.9182571763859011E+000                  8.2734385295967927E-001                  1.5871501853313175E+001                  6.9999141624541950E-001                  2.8000858194660772E-001                  2.0000001807972789E-002                 -5.7107293346596621E-001                  6.1460947559641724E-002                  3.5646126080921024E-005                  2.0418645070352634E-001                 -4.3771391453231956E-001 
                                    1166                  1.4621974555428630E+000                 -3.3067076297884895E-001                  6.9185372642536818E+000                  8.2838649408518361E-001                  1.5872825196847216E+001                  6.9999136782996596E-001                  2.8000863033176576E-001                  2.0000001838268222E-002                 -5.7040714303314788E-001                  6.1805888936555482E-002                  3.6242445834861199E-005                  2.0392126024670279E-001                 -4.3720855885014637E-001 
                                    1167                  1.4613736148516843E+000                 -3.3091603682429821E-001                  6.9188170562428679E+000                  8.2942764399635094E-001                  1.5874146755621439E+001                  6.9999131920751012E-001                  2.8000867892345871E-001                  2.0000001869031170E-002                 -5.6974237172095998E-001                  6.2152303124194251E-002                  3.6847946336799872E-005                  2.0365681667467481E-001                 -4.3670448135591078E-001 
                                    1168                  1.4605497741605054E+000                 -3.3116113814589643E-001                  6.9190965533299051E+000                  8.3046730703051430E-001                  1.5875466534941975E+001                  6.9999127037739373E-001                  2.8000872772233809E-001                  2.0000001900268183E-002                 -5.6907861641424917E-001                  6.2500194760738759E-002                  3.7462757373218829E-005                  2.0339311654571599E-001                 -4.3620167657003767E-001 
                                    1169                  1.4597259334693264E+000                 -3.3140606761222208E-001                  6.9193764782671385E+000                  8.3150816726179844E-001                  1.5876787943245709E+001                  6.9999122121230906E-001                  2.8000877685562364E-001                  2.0000001932067302E-002                 -5.6841587401212312E-001                  6.2850473554872152E-002                  3.8088636837399484E-005                  2.0313015643913415E-001                 -4.3570013904436777E-001 
                                    1170                  1.4588978319081622E+000                 -3.3165209132592244E-001                  6.9196568294524621E+000                  8.3255022359629738E-001                  1.5878110977831438E+001                  6.9999117170951197E-001                  2.8000882632604729E-001                  2.0000001964440739E-002                 -5.6775072159383366E-001                  6.3203156431671154E-002                  3.8725792827036477E-005                  2.0286657865352331E-001                 -4.3519727922457935E-001 
                                    1171                  1.4580697303469980E+000                 -3.3189794274888140E-001                  6.9199368856180792E+000                  8.3359079069936803E-001                  1.5879432230492597E+001                  6.9999112199508817E-001                  2.8000887600759850E-001                  2.0000001997313333E-002                 -5.6708658634539377E-001                  6.3557346253093311E-002                  3.9372760178302652E-005                  2.0260374169748749E-001                 -4.3469568886323312E-001 
                                    1172                  1.4572416287858336E+000                 -3.3214362255238822E-001                  6.9202166477378775E+000                  8.3462987289926793E-001                  1.5880751706523647E+001                  6.9999107206836653E-001                  2.8000892590094112E-001                  2.0000002030692299E-002                 -5.6642346516058317E-001                  6.3913047783129520E-002                  4.0029677484787054E-005                  2.0234164215973210E-001                 -4.3419536252071661E-001 
                                    1173                  1.4564135272246697E+000                 -3.3238913140518317E-001                  6.9204968378259073E+000                  8.3567014749238300E-001                  1.5882072806874447E+001                  6.9999102179941131E-001                  2.8000897613591574E-001                  2.0000002064672895E-002                 -5.6576135494738855E-001                  6.4271189356565880E-002                  4.0698419898883725E-005                  2.0208027664979120E-001                 -4.3369629478857963E-001 
                                    1174                  1.4555811511915100E+000                 -3.3263573591553292E-001                  6.9207774542923017E+000                  8.3671161340099998E-001                  1.5883395528872287E+001                  6.9999097118537335E-001                  2.8000902671535999E-001                  2.0000002099266667E-002                 -5.6509684277740913E-001                  6.4631788287487210E-002                  4.1379209540116796E-005                  2.0181829834825579E-001                 -4.3319591392310425E-001 
                                    1175                  1.4547487751583503E+000                 -3.3288216905290796E-001                  6.9210577766024413E+000                  8.3775159207547423E-001                  1.5884716471799527E+001                  6.9999092035486443E-001                  2.8000907751074128E-001                  2.0000002134394235E-002                 -5.6443334582154403E-001                  6.4993929135370304E-002                  4.2070484521566459E-005                  2.0155705486533057E-001                 -4.3269679383074078E-001 
                                    1176                  1.4539163991251907E+000                 -3.3312843148876248E-001                  6.9213378057276360E+000                  8.3879008783503339E-001                  1.5886035640939024E+001                  6.9999086930716392E-001                  2.8000912852277299E-001                  2.0000002170063036E-002                 -5.6377086098252049E-001                  6.5357616794628648E-002                  4.2772392921974799E-005                  2.0129654281991879E-001                 -4.3219892911163582E-001 
                                    1177                  1.4530840230920308E+000                 -3.3337452389201744E-001                  6.9216182629390159E+000                  8.3982977116391544E-001                  1.5887356429714513E+001                  6.9999081790968143E-001                  2.8000917988394447E-001                  2.0000002206374101E-002                 -5.6310938517721842E-001                  6.5723798597747810E-002                  4.3486934783333845E-005                  2.0103675885154204E-001                 -4.3170231439683321E-001 
